,Results,Valeurs,Clés,K0,K1,K2,K3,K4,K5,K6,K7,K8,K9,K10,K11,K12
13,@xmlns:mdb:§http://standards.iso.org/iso/19115/-3/mdb/2.0,http://standards.iso.org/iso/19115/-3/mdb/2.0,@xmlns:mdb:,@xmlns:mdb:,,,,,,,,,,,,
14,@xmlns:mdq:§http://standards.iso.org/iso/19157/-2/mdq/1.0,http://standards.iso.org/iso/19157/-2/mdq/1.0,@xmlns:mdq:,@xmlns:mdq:,,,,,,,,,,,,
15,@xmlns:mds:§http://standards.iso.org/iso/19115/-3/mds/2.0,http://standards.iso.org/iso/19115/-3/mds/2.0,@xmlns:mds:,@xmlns:mds:,,,,,,,,,,,,
16,@xmlns:mdt:§http://standards.iso.org/iso/19115/-3/mdt/2.0,http://standards.iso.org/iso/19115/-3/mdt/2.0,@xmlns:mdt:,@xmlns:mdt:,,,,,,,,,,,,
17,@xmlns:mex:§http://standards.iso.org/iso/19115/-3/mex/1.0,http://standards.iso.org/iso/19115/-3/mex/1.0,@xmlns:mex:,@xmlns:mex:,,,,,,,,,,,,
18,@xmlns:mmi:§http://standards.iso.org/iso/19115/-3/mmi/1.0,http://standards.iso.org/iso/19115/-3/mmi/1.0,@xmlns:mmi:,@xmlns:mmi:,,,,,,,,,,,,
19,@xmlns:mpc:§http://standards.iso.org/iso/19115/-3/mpc/1.0,http://standards.iso.org/iso/19115/-3/mpc/1.0,@xmlns:mpc:,@xmlns:mpc:,,,,,,,,,,,,
20,@xmlns:mrc:§http://standards.iso.org/iso/19115/-3/mrc/2.0,http://standards.iso.org/iso/19115/-3/mrc/2.0,@xmlns:mrc:,@xmlns:mrc:,,,,,,,,,,,,
21,@xmlns:mrd:§http://standards.iso.org/iso/19115/-3/mrd/1.0,http://standards.iso.org/iso/19115/-3/mrd/1.0,@xmlns:mrd:,@xmlns:mrd:,,,,,,,,,,,,
22,@xmlns:mri:§http://standards.iso.org/iso/19115/-3/mri/1.0,http://standards.iso.org/iso/19115/-3/mri/1.0,@xmlns:mri:,@xmlns:mri:,,,,,,,,,,,,
23,@xmlns:mrl:§http://standards.iso.org/iso/19115/-3/mrl/2.0,http://standards.iso.org/iso/19115/-3/mrl/2.0,@xmlns:mrl:,@xmlns:mrl:,,,,,,,,,,,,
24,@xmlns:mrs:§http://standards.iso.org/iso/19115/-3/mrs/1.0,http://standards.iso.org/iso/19115/-3/mrs/1.0,@xmlns:mrs:,@xmlns:mrs:,,,,,,,,,,,,
25,@xmlns:msr:§http://standards.iso.org/iso/19115/-3/msr/2.0,http://standards.iso.org/iso/19115/-3/msr/2.0,@xmlns:msr:,@xmlns:msr:,,,,,,,,,,,,
26,@xmlns:srv:§http://standards.iso.org/iso/19115/-3/srv/2.1,http://standards.iso.org/iso/19115/-3/srv/2.1,@xmlns:srv:,@xmlns:srv:,,,,,,,,,,,,
27,@xmlns:xlink:§http://www.w3.org/1999/xlink,http://www.w3.org/1999/xlink,@xmlns:xlink:,@xmlns:xlink:,,,,,,,,,,,,
28,@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,@xmlns:xsi:,@xmlns:xsi:,,,,,,,,,,,,
29,@xsi:schemaLocation:§http://standards.iso.org/iso/19115/-3/mds/2.0 http://standards.iso.org/iso/19115/-3/mds/2.0/mds.xsd,http://standards.iso.org/iso/19115/-3/mds/2.0 http://standards.iso.org/iso/19115/-3/mds/2.0/mds.xsd,@xsi:schemaLocation:,@xsi:schemaLocation:,,,,,,,,,,,,
30,mdb:metadataIdentifier.mcc:MD_Identifier.@xmlns:mcc:§http://standards.iso.org/iso/19115/-3/mcc/1.0,http://standards.iso.org/iso/19115/-3/mcc/1.0,mdb:metadataIdentifier£mcc:MD_Identifier£@xmlns:mcc:,mdb:metadataIdentifier,mcc:MD_Identifier,@xmlns:mcc:,,,,,,,,,,
31,mdb:metadataIdentifier.mcc:MD_Identifier.mcc:code.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:metadataIdentifier£mcc:MD_Identifier£mcc:code£gco:CharacterString£@xmlns:gco:,mdb:metadataIdentifier,mcc:MD_Identifier,mcc:code,gco:CharacterString,@xmlns:gco:,,,,,,,,
32,mdb:metadataIdentifier.mcc:MD_Identifier.mcc:code.gco:CharacterString.#text:§c142a79b-21b9-4074-b044-233a91ee7b1d,c142a79b-21b9-4074-b044-233a91ee7b1d,mdb:metadataIdentifier£mcc:MD_Identifier£mcc:code£gco:CharacterString£#text:,mdb:metadataIdentifier,mcc:MD_Identifier,mcc:code,gco:CharacterString,#text:,,,,,,,,
33,mdb:metadataIdentifier.mcc:MD_Identifier.mcc:codeSpace.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:metadataIdentifier£mcc:MD_Identifier£mcc:codeSpace£gco:CharacterString£@xmlns:gco:,mdb:metadataIdentifier,mcc:MD_Identifier,mcc:codeSpace,gco:CharacterString,@xmlns:gco:,,,,,,,,
34,mdb:metadataIdentifier.mcc:MD_Identifier.mcc:codeSpace.gco:CharacterString.#text:§urn:uuid,urn:uuid,mdb:metadataIdentifier£mcc:MD_Identifier£mcc:codeSpace£gco:CharacterString£#text:,mdb:metadataIdentifier,mcc:MD_Identifier,mcc:codeSpace,gco:CharacterString,#text:,,,,,,,,
35,mdb:defaultLocale.lan:PT_Locale.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:defaultLocale£lan:PT_Locale£@xmlns:lan:,mdb:defaultLocale,lan:PT_Locale,@xmlns:lan:,,,,,,,,,,
36,mdb:defaultLocale.lan:PT_Locale.@id:§EN,EN,mdb:defaultLocale£lan:PT_Locale£@id:,mdb:defaultLocale,lan:PT_Locale,@id:,,,,,,,,,,
37,mdb:defaultLocale.lan:PT_Locale.lan:language.lan:LanguageCode.@codeList:§http://www.loc.gov/standards/iso639-2/,http://www.loc.gov/standards/iso639-2/,mdb:defaultLocale£lan:PT_Locale£lan:language£lan:LanguageCode£@codeList:,mdb:defaultLocale,lan:PT_Locale,lan:language,lan:LanguageCode,@codeList:,,,,,,,,
38,mdb:defaultLocale.lan:PT_Locale.lan:language.lan:LanguageCode.@codeListValue:§eng,eng,mdb:defaultLocale£lan:PT_Locale£lan:language£lan:LanguageCode£@codeListValue:,mdb:defaultLocale,lan:PT_Locale,lan:language,lan:LanguageCode,@codeListValue:,,,,,,,,
39,mdb:defaultLocale.lan:PT_Locale.lan:characterEncoding.lan:MD_CharacterSetCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_CharacterSetCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_CharacterSetCode,mdb:defaultLocale£lan:PT_Locale£lan:characterEncoding£lan:MD_CharacterSetCode£@codeList:,mdb:defaultLocale,lan:PT_Locale,lan:characterEncoding,lan:MD_CharacterSetCode,@codeList:,,,,,,,,
40,mdb:defaultLocale.lan:PT_Locale.lan:characterEncoding.lan:MD_CharacterSetCode.@codeListValue:§utf8,utf8,mdb:defaultLocale£lan:PT_Locale£lan:characterEncoding£lan:MD_CharacterSetCode£@codeListValue:,mdb:defaultLocale,lan:PT_Locale,lan:characterEncoding,lan:MD_CharacterSetCode,@codeListValue:,,,,,,,,
41,mdb:metadataScope.mdb:MD_MetadataScope.mdb:resourceScope.mcc:MD_ScopeCode.@xmlns:mcc:§http://standards.iso.org/iso/19115/-3/mcc/1.0,http://standards.iso.org/iso/19115/-3/mcc/1.0,mdb:metadataScope£mdb:MD_MetadataScope£mdb:resourceScope£mcc:MD_ScopeCode£@xmlns:mcc:,mdb:metadataScope,mdb:MD_MetadataScope,mdb:resourceScope,mcc:MD_ScopeCode,@xmlns:mcc:,,,,,,,,
42,mdb:metadataScope.mdb:MD_MetadataScope.mdb:resourceScope.mcc:MD_ScopeCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_ScopeCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_ScopeCode,mdb:metadataScope£mdb:MD_MetadataScope£mdb:resourceScope£mcc:MD_ScopeCode£@codeList:,mdb:metadataScope,mdb:MD_MetadataScope,mdb:resourceScope,mcc:MD_ScopeCode,@codeList:,,,,,,,,
43,mdb:metadataScope.mdb:MD_MetadataScope.mdb:resourceScope.mcc:MD_ScopeCode.@codeListValue:§dataset,dataset,mdb:metadataScope£mdb:MD_MetadataScope£mdb:resourceScope£mcc:MD_ScopeCode£@codeListValue:,mdb:metadataScope,mdb:MD_MetadataScope,mdb:resourceScope,mcc:MD_ScopeCode,@codeListValue:,,,,,,,,
44,mdb:contact.cit:CI_Responsibility.@xmlns:cit:§http://standards.iso.org/iso/19115/-3/cit/2.0,http://standards.iso.org/iso/19115/-3/cit/2.0,mdb:contact£cit:CI_Responsibility£@xmlns:cit:,mdb:contact,cit:CI_Responsibility,@xmlns:cit:,,,,,,,,,,
45,mdb:contact.cit:CI_Responsibility.cit:role.cit:CI_RoleCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_RoleCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_RoleCode,mdb:contact£cit:CI_Responsibility£cit:role£cit:CI_RoleCode£@codeList:,mdb:contact,cit:CI_Responsibility,cit:role,cit:CI_RoleCode,@codeList:,,,,,,,,
46,mdb:contact.cit:CI_Responsibility.cit:role.cit:CI_RoleCode.@codeListValue:§mediator,mediator,mdb:contact£cit:CI_Responsibility£cit:role£cit:CI_RoleCode£@codeListValue:,mdb:contact,cit:CI_Responsibility,cit:role,cit:CI_RoleCode,@codeListValue:,,,,,,,,
47,mdb:contact.cit:CI_Responsibility.cit:party.cit:CI_Organisation.cit:name.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:contact£cit:CI_Responsibility£cit:party£cit:CI_Organisation£cit:name£@xmlns:xsi:,mdb:contact,cit:CI_Responsibility,cit:party,cit:CI_Organisation,cit:name,@xmlns:xsi:,,,,,,,
48,mdb:contact.cit:CI_Responsibility.cit:party.cit:CI_Organisation.cit:name.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:contact£cit:CI_Responsibility£cit:party£cit:CI_Organisation£cit:name£@xsi:type:,mdb:contact,cit:CI_Responsibility,cit:party,cit:CI_Organisation,cit:name,@xsi:type:,,,,,,,
49,mdb:contact.cit:CI_Responsibility.cit:party.cit:CI_Organisation.cit:name.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:contact£cit:CI_Responsibility£cit:party£cit:CI_Organisation£cit:name£gco:CharacterString£@xmlns:gco:,mdb:contact,cit:CI_Responsibility,cit:party,cit:CI_Organisation,cit:name,gco:CharacterString,@xmlns:gco:,,,,,,
50,mdb:contact.cit:CI_Responsibility.cit:party.cit:CI_Organisation.cit:name.gco:CharacterString.#text:§Elhadj Bah,Elhadj Bah,mdb:contact£cit:CI_Responsibility£cit:party£cit:CI_Organisation£cit:name£gco:CharacterString£#text:,mdb:contact,cit:CI_Responsibility,cit:party,cit:CI_Organisation,cit:name,gco:CharacterString,#text:,,,,,,
51,mdb:contact.cit:CI_Responsibility.cit:party.cit:CI_Organisation.cit:name.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:contact£cit:CI_Responsibility£cit:party£cit:CI_Organisation£cit:name£lan:PT_FreeText£@xmlns:lan:,mdb:contact,cit:CI_Responsibility,cit:party,cit:CI_Organisation,cit:name,lan:PT_FreeText,@xmlns:lan:,,,,,,
52,mdb:contact.cit:CI_Responsibility.cit:party.cit:CI_Organisation.cit:name.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:contact£cit:CI_Responsibility£cit:party£cit:CI_Organisation£cit:name£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:contact,cit:CI_Responsibility,cit:party,cit:CI_Organisation,cit:name,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
53,mdb:contact.cit:CI_Responsibility.cit:party.cit:CI_Organisation.cit:name.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Elhadj Bah,Elhadj Bah,mdb:contact£cit:CI_Responsibility£cit:party£cit:CI_Organisation£cit:name£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:contact,cit:CI_Responsibility,cit:party,cit:CI_Organisation,cit:name,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
54,mdb:contact.cit:CI_Responsibility.cit:party.cit:CI_Organisation.cit:contactInfo.cit:CI_Contact.cit:address.cit:CI_Address.cit:electronicMailAddress.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:contact£cit:CI_Responsibility£cit:party£cit:CI_Organisation£cit:contactInfo£cit:CI_Contact£cit:address£cit:CI_Address£cit:electronicMailAddress£gco:CharacterString£@xmlns:gco:,mdb:contact,cit:CI_Responsibility,cit:party,cit:CI_Organisation,cit:contactInfo,cit:CI_Contact,cit:address,cit:CI_Address,cit:electronicMailAddress,gco:CharacterString,@xmlns:gco:,,
55,mdb:contact.cit:CI_Responsibility.cit:party.cit:CI_Organisation.cit:contactInfo.cit:CI_Contact.cit:address.cit:CI_Address.cit:electronicMailAddress.gco:CharacterString.#text:§elhadj-mamadou-talib.bah@etu.univ-lyon1.fr,elhadj-mamadou-talib.bah@etu.univ-lyon1.fr,mdb:contact£cit:CI_Responsibility£cit:party£cit:CI_Organisation£cit:contactInfo£cit:CI_Contact£cit:address£cit:CI_Address£cit:electronicMailAddress£gco:CharacterString£#text:,mdb:contact,cit:CI_Responsibility,cit:party,cit:CI_Organisation,cit:contactInfo,cit:CI_Contact,cit:address,cit:CI_Address,cit:electronicMailAddress,gco:CharacterString,#text:,,
56,mdb:dateInfo.cit:CI_Date.@xmlns:cit:§http://standards.iso.org/iso/19115/-3/cit/2.0,http://standards.iso.org/iso/19115/-3/cit/2.0,mdb:dateInfo£cit:CI_Date£@xmlns:cit:,mdb:dateInfo,cit:CI_Date,@xmlns:cit:,,,,,,,,,,
57,mdb:dateInfo.cit:CI_Date.cit:date.gco:DateTime.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:dateInfo£cit:CI_Date£cit:date£gco:DateTime£@xmlns:gco:,mdb:dateInfo,cit:CI_Date,cit:date,gco:DateTime,@xmlns:gco:,,,,,,,,
58,mdb:dateInfo.cit:CI_Date.cit:date.gco:DateTime.#text:§2023-04-25T14:16:03.749Z,2023-04-25T14:16:03.749Z,mdb:dateInfo£cit:CI_Date£cit:date£gco:DateTime£#text:,mdb:dateInfo,cit:CI_Date,cit:date,gco:DateTime,#text:,,,,,,,,
59,mdb:dateInfo.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,mdb:dateInfo£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeList:,mdb:dateInfo,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeList:,,,,,,,,
60,mdb:dateInfo.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeListValue:§revision,revision,mdb:dateInfo£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeListValue:,mdb:dateInfo,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeListValue:,,,,,,,,
61,mdb:dateInfo.cit:CI_Date.@xmlns:cit:§http://standards.iso.org/iso/19115/-3/cit/2.0,http://standards.iso.org/iso/19115/-3/cit/2.0,mdb:dateInfo£cit:CI_Date£@xmlns:cit:,mdb:dateInfo,cit:CI_Date,@xmlns:cit:,,,,,,,,,,
62,mdb:dateInfo.cit:CI_Date.cit:date.gco:Date:§None,None,mdb:dateInfo£cit:CI_Date£cit:date£gco:Date:,mdb:dateInfo,cit:CI_Date,cit:date,gco:Date:,,,,,,,,,
63,mdb:dateInfo.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,mdb:dateInfo£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeList:,mdb:dateInfo,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeList:,,,,,,,,
64,mdb:dateInfo.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeListValue:§creation,creation,mdb:dateInfo£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeListValue:,mdb:dateInfo,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeListValue:,,,,,,,,
65,mdb:dateInfo.cit:CI_Date.@xmlns:cit:§http://standards.iso.org/iso/19115/-3/cit/2.0,http://standards.iso.org/iso/19115/-3/cit/2.0,mdb:dateInfo£cit:CI_Date£@xmlns:cit:,mdb:dateInfo,cit:CI_Date,@xmlns:cit:,,,,,,,,,,
66,mdb:dateInfo.cit:CI_Date.cit:date.gco:Date:§None,None,mdb:dateInfo£cit:CI_Date£cit:date£gco:Date:,mdb:dateInfo,cit:CI_Date,cit:date,gco:Date:,,,,,,,,,
67,mdb:dateInfo.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,mdb:dateInfo£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeList:,mdb:dateInfo,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeList:,,,,,,,,
68,mdb:dateInfo.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeListValue:§publication,publication,mdb:dateInfo£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeListValue:,mdb:dateInfo,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeListValue:,,,,,,,,
69,mdb:metadataStandard.cit:CI_Citation.@xmlns:cit:§http://standards.iso.org/iso/19115/-3/cit/2.0,http://standards.iso.org/iso/19115/-3/cit/2.0,mdb:metadataStandard£cit:CI_Citation£@xmlns:cit:,mdb:metadataStandard,cit:CI_Citation,@xmlns:cit:,,,,,,,,,,
70,mdb:metadataStandard.cit:CI_Citation.cit:title.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:metadataStandard£cit:CI_Citation£cit:title£@xmlns:xsi:,mdb:metadataStandard,cit:CI_Citation,cit:title,@xmlns:xsi:,,,,,,,,,
71,mdb:metadataStandard.cit:CI_Citation.cit:title.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:metadataStandard£cit:CI_Citation£cit:title£@xsi:type:,mdb:metadataStandard,cit:CI_Citation,cit:title,@xsi:type:,,,,,,,,,
72,mdb:metadataStandard.cit:CI_Citation.cit:title.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:metadataStandard£cit:CI_Citation£cit:title£gco:CharacterString£@xmlns:gco:,mdb:metadataStandard,cit:CI_Citation,cit:title,gco:CharacterString,@xmlns:gco:,,,,,,,,
73,mdb:metadataStandard.cit:CI_Citation.cit:title.gco:CharacterString.#text:§ISO 19115,ISO 19115,mdb:metadataStandard£cit:CI_Citation£cit:title£gco:CharacterString£#text:,mdb:metadataStandard,cit:CI_Citation,cit:title,gco:CharacterString,#text:,,,,,,,,
74,mdb:metadataStandard.cit:CI_Citation.cit:title.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:metadataStandard£cit:CI_Citation£cit:title£lan:PT_FreeText£@xmlns:lan:,mdb:metadataStandard,cit:CI_Citation,cit:title,lan:PT_FreeText,@xmlns:lan:,,,,,,,,
75,mdb:metadataStandard.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:metadataStandard£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:metadataStandard,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,,,
76,mdb:metadataStandard.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§ISO 19115,ISO 19115,mdb:metadataStandard£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:metadataStandard,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,,,
77,mdb:metadataStandard.cit:CI_Citation.cit:edition.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:metadataStandard£cit:CI_Citation£cit:edition£gco:CharacterString£@xmlns:gco:,mdb:metadataStandard,cit:CI_Citation,cit:edition,gco:CharacterString,@xmlns:gco:,,,,,,,,
78,mdb:metadataStandard.cit:CI_Citation.cit:edition.gco:CharacterString.#text:§2003/Cor 1:2006,2003/Cor 1:2006,mdb:metadataStandard£cit:CI_Citation£cit:edition£gco:CharacterString£#text:,mdb:metadataStandard,cit:CI_Citation,cit:edition,gco:CharacterString,#text:,,,,,,,,
79,mdb:otherLocale.lan:PT_Locale.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:otherLocale£lan:PT_Locale£@xmlns:lan:,mdb:otherLocale,lan:PT_Locale,@xmlns:lan:,,,,,,,,,,
80,mdb:otherLocale.lan:PT_Locale.@id:§FR,FR,mdb:otherLocale£lan:PT_Locale£@id:,mdb:otherLocale,lan:PT_Locale,@id:,,,,,,,,,,
81,mdb:otherLocale.lan:PT_Locale.lan:language.lan:LanguageCode.@codeList:§http://www.loc.gov/standards/iso639-2/,http://www.loc.gov/standards/iso639-2/,mdb:otherLocale£lan:PT_Locale£lan:language£lan:LanguageCode£@codeList:,mdb:otherLocale,lan:PT_Locale,lan:language,lan:LanguageCode,@codeList:,,,,,,,,
82,mdb:otherLocale.lan:PT_Locale.lan:language.lan:LanguageCode.@codeListValue:§fre,fre,mdb:otherLocale£lan:PT_Locale£lan:language£lan:LanguageCode£@codeListValue:,mdb:otherLocale,lan:PT_Locale,lan:language,lan:LanguageCode,@codeListValue:,,,,,,,,
83,mdb:otherLocale.lan:PT_Locale.lan:characterEncoding.lan:MD_CharacterSetCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_CharacterSetCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_CharacterSetCode,mdb:otherLocale£lan:PT_Locale£lan:characterEncoding£lan:MD_CharacterSetCode£@codeList:,mdb:otherLocale,lan:PT_Locale,lan:characterEncoding,lan:MD_CharacterSetCode,@codeList:,,,,,,,,
84,mdb:otherLocale.lan:PT_Locale.lan:characterEncoding.lan:MD_CharacterSetCode.@codeListValue:§utf8,utf8,mdb:otherLocale£lan:PT_Locale£lan:characterEncoding£lan:MD_CharacterSetCode£@codeListValue:,mdb:otherLocale,lan:PT_Locale,lan:characterEncoding,lan:MD_CharacterSetCode,@codeListValue:,,,,,,,,
85,mdb:metadataLinkage.cit:CI_OnlineResource.@xmlns:cit:§http://standards.iso.org/iso/19115/-3/cit/2.0,http://standards.iso.org/iso/19115/-3/cit/2.0,mdb:metadataLinkage£cit:CI_OnlineResource£@xmlns:cit:,mdb:metadataLinkage,cit:CI_OnlineResource,@xmlns:cit:,,,,,,,,,,
86,mdb:metadataLinkage.cit:CI_OnlineResource.cit:linkage.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:metadataLinkage£cit:CI_OnlineResource£cit:linkage£gco:CharacterString£@xmlns:gco:,mdb:metadataLinkage,cit:CI_OnlineResource,cit:linkage,gco:CharacterString,@xmlns:gco:,,,,,,,,
